3.408765671599688352e-01
3.383399875232765974e-01
3.358302091534590694e-01
3.333470682279673358e-01
3.308944491605347871e-01
3.284682558361070592e-01
3.260708129837527336e-01
3.237023247316243579e-01
3.213619740741345265e-01
3.190509423812228906e-01
3.167689665225831841e-01
3.145181462537836037e-01
3.122982376896652479e-01
3.101118066058924372e-01
3.079564825475130108e-01
3.058262397480867589e-01
3.037199523070909790e-01
3.016374422613770090e-01
2.995751491253503818e-01
2.975365825484082016e-01
2.955185084828776398e-01
2.935241217649125489e-01
2.915530889068664311e-01
2.896066102986122881e-01
2.876826190732090782e-01
2.857785683363212592e-01
2.838952474514810365e-01
2.820328849176557684e-01
2.801889598399122661e-01
2.783692158980822784e-01
2.765693020328706675e-01
2.747927944926528698e-01
2.730361348654284370e-01
2.713058713969788704e-01
2.696003910056152253e-01
2.679182226471090722e-01
2.662564402411735087e-01
2.646122419899528122e-01
2.629875156683116888e-01
2.613822048930797837e-01
2.597935127773204900e-01
2.582196570241762079e-01
2.566574250884512964e-01
2.551035284531448233e-01
2.535550192910550615e-01
2.520151590792085172e-01
2.504834817699577165e-01
2.489590465929099605e-01
2.474411214947146442e-01
2.459338188043749818e-01
2.444376027750259639e-01
2.429495160352724836e-01
2.414698020689471369e-01
2.399972883212567742e-01
2.385304784057206418e-01
2.370709662166664011e-01
2.356169656991403683e-01
2.341669234274885714e-01
2.327224877464152963e-01
2.312806506878979929e-01
2.298430118272868916e-01
2.284099406748228700e-01
2.269807158194845631e-01
2.255559290093554214e-01
2.241354084826821524e-01
2.227215482137444580e-01
2.213128726534305812e-01
2.199068409957406767e-01
2.185058455464084226e-01
2.171064732896303973e-01
2.157140645074155649e-01
2.143253431517042895e-01
2.129403722005543953e-01
2.115575886372697834e-01
2.101774589124758841e-01
2.088028981721777311e-01
2.074383624952774730e-01
2.061114134218145488e-01
2.048246208249297762e-01
2.035626417760118823e-01
2.023302058898724665e-01
2.011313337784647881e-01
1.999558186483055278e-01
1.988061731225179707e-01
1.976876082025927350e-01
1.965916633886048148e-01
1.955200904917596960e-01
1.944766661489563120e-01
1.934555078819985008e-01
1.924571004877837777e-01
1.914802995672792441e-01
1.905222273620789109e-01
1.895811266932834194e-01
1.886572218556029634e-01
1.877481115883386231e-01
1.868532751050799301e-01
1.859735153336223579e-01
1.851071562971776108e-01
1.842537022100582400e-01
1.834117704851057629e-01
1.825808647615890234e-01
1.817648989185644548e-01
1.809581323079475779e-01
1.801600354118972902e-01
1.793702414414952984e-01
1.785863108224251261e-01
1.778096860632906451e-01
1.770434943597953836e-01
1.762844141158340650e-01
1.755339804090007283e-01
1.747912623517882957e-01
1.740546327601846521e-01
1.733262582753449244e-01
1.726043775904264888e-01
1.718882347410012057e-01
1.711816122393446937e-01
1.704815429496549517e-01
1.697896078558102650e-01
1.691017503522168342e-01
1.684180068841998057e-01
1.677394448593936827e-01
1.670664336671611461e-01
1.664019948417247152e-01
1.657453236557322462e-01
1.650926700646897505e-01
1.644439088779729163e-01
1.637977966130858554e-01
1.631544460367833627e-01
1.625149749826243495e-01
1.618780688540815138e-01
1.612489670820772825e-01
1.606264508920686451e-01
1.600108073744126169e-01
1.594043814552811578e-01
1.588059666710212869e-01
1.582149858885300575e-01
1.576321419488991016e-01
1.570568724296841912e-01
1.564904965953475002e-01
1.559364469024235866e-01
1.553938679005190115e-01
1.548602028920705587e-01
1.543348436996028750e-01
1.538179502290263623e-01
1.533088847837753843e-01
1.528074071724851712e-01
1.523135498833059487e-01
1.518267218821120756e-01
1.513463869354643165e-01
1.508724721721774742e-01
1.504071167691215793e-01
1.499502740564290781e-01
1.495009528437735435e-01
1.490593835545614421e-01
1.486262268455369462e-01
1.482037332798075147e-01
1.477927627685577394e-01
1.473917092152073616e-01
1.469989382388597887e-01
1.466142813891194996e-01
1.462372457626628375e-01
1.458674968436089459e-01
1.455003966080032907e-01
1.451339561048143878e-01
1.447686496421675961e-01
1.444037237313430533e-01
1.440382603892962354e-01
1.436722973733143838e-01
1.433069416989604383e-01
1.429432357317831359e-01
1.425819102736756439e-01
1.422236192503998908e-01
1.418687732108736277e-01
1.415163842795278126e-01
1.411661075441341950e-01
1.408179989622284078e-01
1.404719331566778584e-01
1.401277318855084775e-01
1.397854223415475050e-01
1.394492838480260732e-01
1.391199569476642417e-01
1.387972710432784917e-01
1.384843616144905698e-01
1.381851026567963714e-01
1.378977241556633981e-01
1.376187807031600541e-01
1.373484292647476068e-01
1.370868292443555569e-01
1.368336668098157627e-01
1.365888262512027773e-01
1.363520072198175781e-01
1.361229543327820424e-01
1.359014560018093065e-01
1.356858222911423162e-01
1.354734724198638773e-01
1.352674669464093427e-01
1.350685346502551731e-01
1.348791155507895467e-01
1.347023402677468007e-01
1.345354026829113647e-01
1.343757597052117336e-01
1.342241380630771197e-01
1.340807480544660979e-01
1.339448170978553843e-01
1.338160990205319867e-01
1.336945858530760589e-01
1.335797387083031418e-01
1.334719179961789681e-01
1.333735718662514835e-01
1.332869454880468152e-01
1.332153139123122276e-01
1.331597480808794920e-01
1.331200258760399102e-01
1.330971261507704340e-01
1.330961314241633220e-01
1.331183085031024949e-01
1.331636354785512844e-01
1.332287902182127948e-01
1.333122321978244817e-01
1.334125067730427550e-01
1.335283710189904827e-01
1.336585919147367518e-01
1.338020623481157856e-01
1.339530122789260869e-01
1.341080698567688467e-01
1.342685968738683844e-01
1.344357829999491827e-01
1.346108210539826433e-01
1.347928602835318512e-01
1.349802112436917501e-01
1.351735933847764415e-01
1.353742114547981379e-01
1.355827970403578886e-01
1.358007629199158572e-01
1.360283592901345429e-01
1.362654641016225188e-01
1.365096882721156257e-01
1.367590302576584538e-01
1.370125786924420719e-01
1.372708128947592587e-01
1.375345174963466532e-01
1.378053729867667332e-01
1.380842442396608971e-01
1.383707280847375209e-01
1.386646078629460432e-01
1.389657869411525526e-01
1.392742129110655092e-01
1.395897992227906059e-01
1.399122459698818877e-01
1.402378986885376155e-01
1.405614187101755508e-01
1.408843560687854102e-01
1.412109425683601427e-01
1.415427118656414907e-01
1.418799123692148778e-01
1.422238391001955371e-01
1.425774483489789246e-01
1.429426954722006482e-01
1.433162056769573256e-01
1.436958948969258854e-01
1.440804193896213781e-01
1.444691343075163725e-01
1.448615800995025904e-01
1.452573802318681828e-01
1.456562558692847398e-01
1.460574541983449548e-01
1.464584927557482652e-01
1.468583346851712323e-01
1.472562945787536381e-01
1.476537540243643420e-01
1.480519716601176039e-01
1.484453267845212143e-01
1.488320466843996992e-01
1.492121626993447858e-01
1.495830659741341218e-01
1.499445929289495161e-01
1.502982169322036599e-01
1.506443550448202939e-01
1.509835652654975546e-01
1.513161521048625169e-01
1.516420481662256459e-01
1.519572797392868824e-01
1.522627449226978680e-01
1.525645057592791287e-01
1.528625089243264845e-01
1.531579285038173754e-01
1.534482800531415669e-01
1.537337900265398072e-01
1.540139590382437196e-01
1.542887491829273983e-01
1.545581383100422257e-01
1.548220943836849384e-01
1.550802749520121815e-01
1.553325153211259080e-01
1.555792429841310609e-01
1.558204809733667873e-01
1.560565520217892244e-01
1.562875223224817756e-01
1.565136787245161032e-01
1.567351217311773737e-01
1.569520859420520387e-01
1.571646925458045629e-01
1.573731523561722190e-01
1.575775805349791669e-01
1.577781611549628760e-01
1.579750202625614941e-01
1.581671471282341257e-01
1.583521424124015309e-01
1.585296004780386014e-01
1.587011975977798417e-01
1.588687929998175985e-01
1.590318921789688200e-01
1.591904221846962286e-01
1.593451603294135932e-01
1.594966051958160991e-01
1.596460161933761779e-01
1.597937890645143022e-01
1.599401307478136303e-01
1.600811508721175225e-01
1.602168800722909292e-01
1.603478928064553666e-01
1.604746447669523068e-01
1.605973604642705610e-01
1.607162958634065497e-01
1.608315615976053381e-01
1.609433384698666925e-01
1.610516878970469357e-01
1.611572932893684806e-01
1.612595552208340999e-01
1.613588426238509732e-01
1.614555574374145208e-01
1.615503634265586519e-01
1.616456026633999454e-01
1.617411136033405639e-01
1.618374691485462979e-01
1.619338584290553329e-01
1.620309991833124574e-01
1.621281405643311135e-01
1.622260275056221779e-01
1.623239341662647550e-01
1.624225948156238220e-01
1.625212410996039469e-01
1.626211323827397026e-01
1.627220708870079080e-01
1.628245555544605705e-01
1.629283566008205564e-01
1.630340486476087591e-01
1.631414030121290104e-01
1.632508446845417072e-01
1.633621788628877303e-01
1.634757304719499094e-01
1.635913353025183758e-01
1.637092525949291610e-01
1.638293347528699817e-01
1.639517865771241145e-01
1.640764832690806141e-01
1.642035830461146539e-01
1.643329794195741156e-01
1.644647887997227886e-01
1.645989246701982378e-01
1.647354718095567216e-01
1.648741913314240026e-01
1.650136605621699004e-01
1.651540825432815385e-01
1.652974763290352422e-01
1.654429969579579440e-01
1.655904383726178319e-01
1.657395099150492657e-01
1.658906933344067025e-01
1.660438207812764966e-01
1.661988866402042131e-01
1.663554167865762823e-01
1.665134153972489817e-01
1.666729316254162707e-01
1.668340835278155632e-01
1.669968263556164956e-01
1.671617083751954502e-01
1.673312828654099915e-01
1.675080491372711866e-01
1.676930137175749458e-01
1.678847704839137589e-01
1.680833572065823789e-01
1.682882481462159019e-01
1.684995538984803976e-01
1.687169115426272181e-01
1.689403787404382129e-01
1.691697113053999835e-01
1.694049150916461521e-01
1.696458099538325215e-01
1.698919014829770036e-01
1.701421306325217042e-01
1.703966018496344548e-01
1.706518082360125310e-01
1.709054227305241980e-01
1.711585402867621120e-01
1.714118711301776676e-01
1.716658854416644731e-01
1.719211148952015378e-01
1.721777244278031860e-01
