2.712797728513927975e+00
2.712652635160292203e+00
2.712364839937354333e+00
2.712209730391692997e+00
2.711904406637317244e+00
2.711748651325907478e+00
2.711426447082033508e+00
2.711275514135066622e+00
2.710941180771555992e+00
2.710794061089216722e+00
2.710477556378270592e+00
2.710308354186371282e+00
2.709994159535118907e+00
2.709809566871136166e+00
2.709488749358272663e+00
2.709295754407003987e+00
2.708967398605792720e+00
2.708768243854057900e+00
2.708436853789322196e+00
2.708229650870839222e+00
2.707901851940210491e+00
2.707682739956224438e+00
2.707398581480382926e+00
2.707167010550195929e+00
2.706920014901247562e+00
2.706709755023589015e+00
2.706472217531918467e+00
2.706275089694985425e+00
2.706047393730463213e+00
2.705847868534585920e+00
2.705627683474422174e+00
2.705422794029482603e+00
2.705294009658916643e+00
2.705237688671702667e+00
2.705210616586109396e+00
2.705210712198363954e+00
2.705217782448692265e+00
2.705270343451768422e+00
2.705282181680465303e+00
2.705349753934132018e+00
2.705368206413531595e+00
2.705433417343650504e+00
2.705458934584118680e+00
2.705516623039511348e+00
2.705548093227989614e+00
2.705597971116840306e+00
2.705632533168505827e+00
2.705676595435837939e+00
2.705711759432227748e+00
2.705750022604397564e+00
2.705777709350847715e+00
2.705801424676247624e+00
2.705816661621560204e+00
2.705833390965407759e+00
2.705846198525529545e+00
2.705860002065917147e+00
2.705870467005512037e+00
2.705881533009900419e+00
2.705897636367179615e+00
2.705913181407504364e+00
2.705912807323428204e+00
2.705884117399044886e+00
2.705851414874863803e+00
2.705807957225272009e+00
2.705762690764683676e+00
2.705713071227547228e+00
2.705663544888804228e+00
2.705612387448740996e+00
2.705561724254302192e+00
2.705510562633482330e+00
2.705459969872493708e+00
2.705409253624483590e+00
2.705359038175899844e+00
2.705436700362548130e+00
2.705599685784860764e+00
2.705799269327628487e+00
2.706044614034386786e+00
2.706317708837938429e+00
2.706604725945442880e+00
2.706911134552378861e+00
2.707219748017107186e+00
2.707541741049899642e+00
2.707862944686676876e+00
2.708192013399155940e+00
2.708520987192077900e+00
2.708853771058659987e+00
2.709187491309991369e+00
2.709569177782404470e+00
2.710000028352314239e+00
2.710458361708990793e+00
2.710936746426864108e+00
2.711429099835028111e+00
2.711929764699659628e+00
2.712437357122817971e+00
2.712962626771952657e+00
2.713431618553467928e+00
2.713898886182215531e+00
2.714352011064888437e+00
2.714793627394580522e+00
2.715236141037587814e+00
2.715667608188580218e+00
2.716102010220497132e+00
2.716534164850382460e+00
2.716962499434994793e+00
2.717394404694747578e+00
2.717820562162196474e+00
2.718264131936880545e+00
2.718701534938609221e+00
2.719147410571374657e+00
2.719592051492862428e+00
2.720048014428271266e+00
2.720512434563230997e+00
2.720979502978539077e+00
2.721451055568244293e+00
2.721925356041417388e+00
2.722400787549568157e+00
2.722878219637456798e+00
2.723351074312631237e+00
2.723832332032346759e+00
2.724305187145041884e+00
2.724783445336766086e+00
2.725255727630839786e+00
2.725729404467414518e+00
2.726200341351663781e+00
2.726670320805474113e+00
2.727138979507761185e+00
2.727606424980444810e+00
2.728072564862703331e+00
2.728537770496569870e+00
2.729002834333816629e+00
2.729470911694512392e+00
2.729943318286174758e+00
2.730423122281893988e+00
2.730901277435456631e+00
2.731382590860289561e+00
2.731861150444537589e+00
2.732335299469000667e+00
2.732808613699798883e+00
2.733278430632490874e+00
2.733745104492314670e+00
2.734211204602046585e+00
2.734673341980184524e+00
2.735135587950277447e+00
2.735594959014392202e+00
2.736053988023623429e+00
2.736487442378014556e+00
2.736893312682884272e+00
2.737292451890901201e+00
2.737678307894746865e+00
2.738058074126607178e+00
2.738431951073435400e+00
2.738801265730809398e+00
2.739167560084698305e+00
2.739530836847600792e+00
2.739896112402804285e+00
2.740284251154982087e+00
2.740676444065766493e+00
2.741080704411605229e+00
2.741482105771066990e+00
2.741869300664131259e+00
2.742247211918139360e+00
2.742625391418789693e+00
2.742991534816102472e+00
2.743360474577338337e+00
2.743719805794201161e+00
2.744070497093079375e+00
2.744382345494239317e+00
2.744693274945395167e+00
2.744979257045217391e+00
2.745267679095467539e+00
2.745536641257136701e+00
2.745812938208220366e+00
2.746070767669488433e+00
2.746338975850732389e+00
2.746590790410482263e+00
2.746759516870987294e+00
2.747015233584515492e+00
2.747173011144089738e+00
2.747417577014751533e+00
2.747555343904051206e+00
2.747787879135064060e+00
2.747896491181251566e+00
2.748119752468070498e+00
2.748197973428969654e+00
2.748413963611049837e+00
2.748462519731872167e+00
2.748673981437161462e+00
2.748693024181073419e+00
2.748903485865940244e+00
2.748892590485057408e+00
2.749106029723626499e+00
2.749064303983925761e+00
2.749285021233350168e+00
2.749211054962773737e+00
2.749443474950071131e+00
2.749335458189797965e+00
2.749584392784318876e+00
2.749439790268830119e+00
2.749710329493321836e+00
2.749525799202095389e+00
2.749823633744409523e+00
2.749594987576036154e+00
2.749935143911071744e+00
2.749652301888794170e+00
2.750219936067292537e+00
2.749899263451935916e+00
2.750745902423589850e+00
2.750269158482663734e+00
2.751409964678949827e+00
2.750644071445579097e+00
2.752177553795594811e+00
2.750979040460233893e+00
2.753085219596857591e+00
2.751254199183260862e+00
2.754127760349362131e+00
2.751469249563971431e+00
2.755402989600779229e+00
2.751546557446285846e+00
2.756971405990155333e+00
2.751318636668405482e+00
2.759316469024204466e+00
2.750447279954294277e+00
2.762818169516650713e+00
2.747940527316177217e+00
2.763738407545144327e+00
2.748208206536997711e+00
