1.750721218601205997e+00
1.762338396912426663e+00
1.756412369779158045e+00
1.767755417876820889e+00
1.762470430895198836e+00
1.773452072349862352e+00
1.768786653966139877e+00
1.779369922444853813e+00
1.775243226866049628e+00
1.785940886850289289e+00
1.781804845434231677e+00
1.794185717501683985e+00
1.790361818541252426e+00
1.803276458879569999e+00
1.800287038892858238e+00
1.812756653452699762e+00
1.809938236016209512e+00
1.822268192335529502e+00
1.819572213587412168e+00
1.831905859200884112e+00
1.829837456370853710e+00
1.842385646289559364e+00
1.841143249376809177e+00
1.852070093186762634e+00
1.851956844289497806e+00
1.860996965078517196e+00
1.861207192142005251e+00
1.869470586836142978e+00
1.869965285629720197e+00
1.877334517716338969e+00
1.879463855885057599e+00
1.884110275956230041e+00
1.887335018795501140e+00
2.889585885871691850e+00
2.892347415621432827e+00
2.893627884796686978e+00
2.896097657197064912e+00
2.896721449782800217e+00
2.898099703925916870e+00
2.898118422122802684e+00
2.898512989074718771e+00
2.897757473398528738e+00
2.897641599756892283e+00
2.896572798671877447e+00
2.896433923343139760e+00
2.895488275958316482e+00
2.895568289899668635e+00
2.894700822793295103e+00
2.894910139881759825e+00
2.894035739509190464e+00
2.894324160852520311e+00
2.893460870329367829e+00
2.893757372432862240e+00
2.892970542475640894e+00
2.893242520464498480e+00
2.892554995708201737e+00
2.892782927071293475e+00
2.892207614046175213e+00
2.892398472603492365e+00
2.891911385083248742e+00
2.892092343782489028e+00
2.891667282286704665e+00
2.891850712505881660e+00
2.891469514402812191e+00
2.891658640196823171e+00
2.891311450890050594e+00
2.891504193112067966e+00
2.891186116947000340e+00
2.891379422889006179e+00
2.891086622677689455e+00
2.891278135644453684e+00
2.891007035870857500e+00
2.891140799606251477e+00
2.890873709161836835e+00
2.890954811455891615e+00
2.890678395115483745e+00
2.890726544155272304e+00
2.890347121925059604e+00
2.890312638484648033e+00
2.889909753444449780e+00
2.889844143208518013e+00
2.889448062436656528e+00
2.889349388968514454e+00
2.888970140720919844e+00
2.888844083411570285e+00
2.888511756672603070e+00
2.888354137873593075e+00
2.888051356744532949e+00
2.887877355636891519e+00
2.887589443933604727e+00
2.887447157964083466e+00
2.887217554883212411e+00
2.887098971754093135e+00
2.886893404280964415e+00
2.886787002088503140e+00
2.886592747099781420e+00
2.886492356977139018e+00
2.886303886403308816e+00
2.886206064498195722e+00
2.886020648602937833e+00
2.885923364463106378e+00
2.885739676178208146e+00
2.885641716571042625e+00
2.885458907716163424e+00
2.885359585604085453e+00
2.885177280733036476e+00
2.885076132185142583e+00
2.884894122794747329e+00
2.884790762548978815e+00
2.884608958076038121e+00
2.884503265515264481e+00
2.884321561777920984e+00
2.884213410232982611e+00
2.884031775668698394e+00
2.883921054712708099e+00
2.883739501737412336e+00
2.883626228569993177e+00
2.883444650596143966e+00
2.883328787794278814e+00
2.883147308648628115e+00
2.883028775974927349e+00
2.882847291388075384e+00
2.882726220238732040e+00
2.882544813697767161e+00
2.882421155639346644e+00
2.882239738587502043e+00
2.882113575338371536e+00
2.881932120377575846e+00
2.881803453634827150e+00
2.881621964729823571e+00
2.881494007990138329e+00
2.881328808183213575e+00
2.881209738876722604e+00
2.881053479112768656e+00
2.880939733671445513e+00
2.880792190090037064e+00
2.880682338721106461e+00
2.880543075503135597e+00
2.880421791583235525e+00
2.880264353339247130e+00
2.880126327996171298e+00
2.879964757989632584e+00
2.879823022882718853e+00
2.879663679462026504e+00
2.879522381615676085e+00
2.879367048552422759e+00
2.879227406281914092e+00
2.879076196975309365e+00
2.878938386352624335e+00
2.878790874170513270e+00
2.878654641607119480e+00
2.878510218131625997e+00
2.878375314512319427e+00
2.878233393696351783e+00
2.878099499317153143e+00
2.877959604798834725e+00
2.877826454294693637e+00
2.877693280165411593e+00
2.877553819539218516e+00
2.877396288705231786e+00
2.877242318235644802e+00
2.877112126793561764e+00
2.877038416439429369e+00
2.876981145946643892e+00
2.876946772562765986e+00
2.876911942674509781e+00
2.876887992861267396e+00
2.876858927154489098e+00
2.876835229114452996e+00
2.876806000932265128e+00
2.876779519151256181e+00
2.876748315034516335e+00
2.876718629254971127e+00
2.876684838657027843e+00
2.876651415849752702e+00
2.876615001740747246e+00
2.876578412302946308e+00
2.876539803533440853e+00
2.876500338035039128e+00
2.876458685079003263e+00
2.876416456523501530e+00
2.876364976491914582e+00
2.876289503720098395e+00
2.876209529988756231e+00
2.876131272049216037e+00
2.876053913607177215e+00
2.875976573617449628e+00
2.875901800201106084e+00
2.875814879406474400e+00
2.875727044040685687e+00
2.875630200931284630e+00
2.875534672029545380e+00
2.875431831351596301e+00
2.875330443403602665e+00
2.875217018800984015e+00
2.875092417576952997e+00
2.874954004276278674e+00
2.874807393202822858e+00
2.874650398695256737e+00
2.874496991754310837e+00
2.874337446388520512e+00
2.874174645975906550e+00
2.874005487172470730e+00
2.873831145048240110e+00
2.873651765716152440e+00
2.873466617081454899e+00
2.873277922618619140e+00
2.873083503840705877e+00
2.872895920265069680e+00
2.872752659460252378e+00
2.872639502418095070e+00
2.872535286350649031e+00
2.872442880118182273e+00
2.872351903089289227e+00
2.872264382395560034e+00
2.872173627653244132e+00
2.872086980073715434e+00
2.871999889850514798e+00
2.871913609646472132e+00
2.871828452465927661e+00
2.871741787435150073e+00
2.871656667241889949e+00
2.871568943044113364e+00
2.871483917474885850e+00
2.871394946109560919e+00
2.871308502740645530e+00
2.871211650108879354e+00
2.871114401622446799e+00
2.871030965436355498e+00
2.870967648208023082e+00
2.870908424426935390e+00
2.870863583604534863e+00
2.870821327217675911e+00
2.870791230934258920e+00
2.870762336115812552e+00
2.870744554930636738e+00
2.870727160366581820e+00
2.870719392882524090e+00
2.870711638968891588e+00
2.870711954558482493e+00
2.870712288495410824e+00
2.870718843274385534e+00
2.870725893717364308e+00
2.870737254284533968e+00
2.870749660260289104e+00
2.870764706787134912e+00
2.870781387780706240e+00
2.870805129477417950e+00
2.870838194139905930e+00
2.870873336418252819e+00
2.870901431358777067e+00
2.870915017285906146e+00
2.870925747525963967e+00
2.870930128623045974e+00
2.870938015467991988e+00
2.870943367043406358e+00
2.870951601532680808e+00
2.870958619261879896e+00
2.870967873211331067e+00
2.870976649857360119e+00
2.870986910836420769e+00
2.870997287489193805e+00
2.871008102425116615e+00
2.871019695139998884e+00
2.871031058289460702e+00
2.871043228486454879e+00
2.871055021933781148e+00
2.871067496839076583e+00
2.871079233866062452e+00
2.871091809192951150e+00
2.871103403710116631e+00
2.871115768904332288e+00
2.871127284876821228e+00
2.871143068289196520e+00
2.871158902764182841e+00
2.871162258108501675e+00
2.871164536171590509e+00
2.871158045397679714e+00
2.871147920645431117e+00
2.871132709613632095e+00
2.871099493826741345e+00
2.871051778760012052e+00
2.870995073554109211e+00
2.870933733411767719e+00
2.870865162548457139e+00
2.870795568402387588e+00
2.870719852045081399e+00
2.870644824882194968e+00
2.870564154084780384e+00
2.870484704861197223e+00
2.870400623209404589e+00
2.870317697394926704e+00
2.870230900798977913e+00
2.870144871490679428e+00
2.870056202464967399e+00
2.869962302383524566e+00
2.869856817741736066e+00
2.869745387330318920e+00
2.869630292494213641e+00
2.869512571820069802e+00
2.869406844086136221e+00
2.869306458123515924e+00
2.869214027834924519e+00
2.869133171894308276e+00
2.869058001180561313e+00
2.868987452379542447e+00
2.868922926075342161e+00
2.868859707008255100e+00
2.868802417065923205e+00
2.868744195681949716e+00
2.868691993960789333e+00
2.868600527334991490e+00
2.868473160733206129e+00
2.868328923178411038e+00
2.868173903982067952e+00
2.868011548587410253e+00
2.867846207278812010e+00
2.867673123836279814e+00
2.867505070669508438e+00
2.867332007355167356e+00
2.867162188964071046e+00
2.866964286951628971e+00
2.866688568767612466e+00
2.866389746709320896e+00
2.866068420257547711e+00
2.865739950316940732e+00
2.865403622208968493e+00
2.865066419828018240e+00
2.864726078596241621e+00
2.864386186834644299e+00
2.864045220237937173e+00
2.863704288246380347e+00
2.863363148894089161e+00
2.863021519716018926e+00
2.862680195277354400e+00
2.862337747734561955e+00
2.861996061375889688e+00
2.861652900125314591e+00
2.861310601268328480e+00
2.860966827715448968e+00
2.860623858832400224e+00
2.860279511981699496e+00
2.859935593411917942e+00
2.859590930708525214e+00
2.859246229594175848e+00
2.858901081238514941e+00
2.858555851253038682e+00
2.858210210102022586e+00
2.857864412966886203e+00
2.857518259375147807e+00
2.857171928070866951e+00
2.856825559988724894e+00
2.856478613428010682e+00
2.856116087551098026e+00
2.855742991115384211e+00
2.855367374280080917e+00
2.854969872045950652e+00
2.854572785884337716e+00
2.854168408315718164e+00
2.853773434688124944e+00
2.853380188876028623e+00
2.852997392259218667e+00
2.852619061519262367e+00
2.852250086723637335e+00
2.851886164585509142e+00
2.851529727877262221e+00
2.851178276822112778e+00
2.850846417345786588e+00
2.850528829139028719e+00
2.850225470390633120e+00
2.849927337835422847e+00
2.849638349903272250e+00
2.849351089280689031e+00
2.849070139862050155e+00
2.848799105858738745e+00
2.848540197875409241e+00
2.848289940804018983e+00
2.848051987373005911e+00
2.847802319508407454e+00
2.847565822566210603e+00
2.847325663581532496e+00
2.847098080378935414e+00
2.846871315644348588e+00
2.846655076707575116e+00
2.846441234837851386e+00
2.846235942808006847e+00
2.846033306508802596e+00
2.845837678899302503e+00
2.845644410068556951e+00
2.845456668065842631e+00
2.845271117340220535e+00
2.845089933806077553e+00
2.844910510587835617e+00
2.844727851838538157e+00
2.844560354461172835e+00
2.844400489603061910e+00
2.844245342154300360e+00
2.844092196709508080e+00
2.843941518343363839e+00
2.843791337663322594e+00
2.843642673284809685e+00
2.843493930095017941e+00
2.843343325732480942e+00
2.843193452960795398e+00
2.843052136311733147e+00
2.842926304999766174e+00
2.842799658942650076e+00
2.842679573457298492e+00
2.842556507349629058e+00
2.842436113987671042e+00
2.842312749670966809e+00
2.842190401529266275e+00
2.842065580049194740e+00
