1.542046304411608837e+00
1.528756570983306418e+00
1.534987310193712151e+00
1.533391184624976145e+00
1.539794977627624295e+00
1.546514203990516201e+00
1.552386170170361179e+00
1.561429614626575813e+00
1.559258142178854722e+00
1.567343821454977970e+00
1.575163164832418694e+00
1.576236014795543650e+00
1.589536268461317015e+00
1.577621830453578511e+00
1.581327942668312225e+00
1.555071388005630606e+00
1.565370579593710954e+00
1.541660275185536388e+00
1.539204769574224585e+00
1.534473922669764789e+00
1.520173724814555705e+00
1.535431344615044491e+00
1.531308517687434811e+00
1.544845720989753701e+00
1.529302896861022276e+00
1.530820475034801564e+00
1.509441681035259997e+00
1.507661802524823624e+00
1.504365648669576672e+00
1.503482020552977083e+00
1.507411978132247921e+00
1.517033581182698043e+00
1.518473965874377551e+00
1.535333364277142287e+00
1.540256010862021796e+00
1.557693495991791188e+00
1.587441055313153715e+00
1.612263746429460021e+00
1.640494642746608278e+00
1.664460158190768535e+00
1.675583416735906717e+00
1.671973106468887860e+00
1.653895010646956987e+00
1.623903069157166534e+00
1.584980509799976733e+00
1.539680515882813516e+00
2.593568620281373693e+00
2.540913058203151387e+00
1.500384346995575768e+00
2.525932498512576618e+00
2.482870613842254492e+00
1.445650290881171252e+00
2.456462806963974010e+00
2.421307533292476055e+00
1.396053042256829357e+00
2.401740569644488232e+00
2.381800601990879063e+00
1.360862973529723519e+00
2.360580280835406608e+00
2.349851219208828113e+00
2.336552717467512696e+00
2.331370698061165925e+00
2.322645873801718608e+00
2.311590728736978129e+00
2.299998270063190464e+00
1.291381044300768277e+00
2.315880327180309006e+00
2.307466737848300031e+00
2.332816316072584328e+00
2.350032891106721422e+00
1.373495592077946803e+00
1.385471789606646187e+00
2.374779673842389638e+00
2.367120487700264952e+00
2.352208663225872520e+00
2.337413954337292932e+00
1.324180420260049118e+00
1.360541800677865787e+00
1.399328893539972807e+00
1.435153742693311862e+00
2.450148784588842332e+00
2.444694242590984778e+00
1.435813240690044346e+00
1.430778451824882058e+00
1.422747153270546683e+00
1.426234174045672987e+00
1.417484947874408707e+00
1.425120496950307292e+00
1.411080936058281665e+00
1.436216385307353960e+00
1.424532983312761125e+00
1.413728468670496952e+00
2.422198896449782701e+00
2.416643039611600763e+00
2.419754879596800023e+00
2.417658061250350876e+00
2.419335156588430014e+00
2.418167137462731375e+00
2.419460024238714091e+00
2.418233830497559023e+00
2.416465939120556072e+00
2.416988087393411977e+00
2.414649913594248076e+00
2.415623064577238743e+00
2.413315364375381300e+00
2.414437886946247502e+00
2.412175146120217661e+00
2.413511404501607061e+00
2.411288007180016013e+00
2.412848547462017379e+00
2.410682872296999513e+00
2.412436251123653452e+00
2.410349920913138710e+00
2.412255010170688774e+00
2.410262738087161072e+00
2.412280057474867068e+00
2.410361535115967069e+00
2.412488016402315694e+00
2.410581549406935586e+00
2.412982599202225575e+00
2.411338507253758312e+00
2.413940801575655826e+00
2.412250479811197668e+00
2.415041760884327537e+00
2.413398496713573760e+00
2.416213009542587109e+00
2.414670448387635560e+00
2.417415765881049339e+00
2.416116244531614221e+00
2.418723283844885330e+00
2.417716169988878505e+00
2.420268431249460228e+00
2.419678502478919579e+00
2.421725876514797982e+00
2.421355006736470195e+00
2.423070011115952660e+00
2.423043080690289397e+00
2.424237088397790174e+00
2.424447308159435543e+00
2.425154061587042609e+00
2.422740965620683973e+00
2.420138742075902627e+00
2.417364838662382276e+00
2.414340877956423270e+00
2.411463862656869406e+00
2.407784374113799419e+00
2.405219803686519775e+00
2.400888827601514564e+00
2.398364236690995632e+00
2.393398279423628594e+00
2.391028573951939684e+00
1.385639804391579410e+00
1.383310551809539213e+00
1.377604668999772519e+00
1.375311320370092627e+00
1.369221377792980476e+00
1.367103502617129429e+00
1.360192665188228345e+00
1.358711737454117774e+00
1.351159949036530028e+00
1.350305446820492472e+00
1.342818835972651836e+00
1.342165063940300662e+00
1.334630383500017947e+00
1.334306713080423590e+00
1.326690162866299261e+00
1.326707279244226045e+00
1.319125624442242906e+00
1.319627847203102000e+00
1.311885876249111682e+00
1.313546220289421029e+00
1.305444959934225713e+00
1.307647510118631118e+00
1.299018244573653780e+00
1.302781849993682517e+00
1.292967036989989937e+00
1.298029856266640802e+00
1.287194375353459819e+00
1.293730540421029085e+00
1.281718310351471768e+00
1.289278150095969355e+00
1.277824760207163735e+00
1.286286986765211804e+00
1.274647625541801776e+00
1.283206981884520648e+00
1.271863933190703566e+00
1.280202525156388216e+00
1.268896150023063107e+00
1.277255157135086083e+00
1.266185702329605256e+00
1.274486425218614549e+00
1.264078851193077613e+00
1.271984618794610444e+00
1.262968432813170061e+00
1.269903028033596337e+00
1.262678576960197807e+00
1.267778644874639982e+00
1.261238852476356920e+00
1.265651372600306024e+00
1.258768280847688992e+00
1.263069060140088684e+00
1.255613676374818022e+00
1.259891877447794739e+00
1.251898582910566216e+00
1.256561502044039269e+00
1.247944950922112550e+00
1.252714233362376639e+00
1.243731409791067000e+00
1.248490009753484564e+00
1.239708310143171177e+00
1.243207700113457825e+00
1.236245060323424738e+00
1.238588174579938972e+00
1.233356433007404274e+00
1.234282077977938430e+00
1.231229536522900236e+00
1.230179639823518745e+00
1.228556783766063365e+00
1.226776319418498851e+00
1.225022766212155778e+00
1.223734046220236182e+00
1.221549054234493115e+00
1.220292371144733101e+00
1.218450043643891201e+00
1.216700376090269042e+00
1.215253454200512229e+00
1.213478351355274043e+00
1.212091115334339442e+00
1.210865558404638387e+00
1.209476934534415182e+00
1.208605896693041748e+00
1.207562532205924022e+00
1.206579560189153799e+00
1.205850656542626131e+00
1.204927363039384858e+00
1.204139438289333341e+00
1.203467038834564296e+00
1.202620525598040668e+00
1.201969431863803894e+00
1.201296753558652952e+00
1.200542765503199050e+00
1.199966332325849372e+00
1.199300438158926951e+00
1.198678921574194423e+00
1.198096170439646890e+00
1.197316053960563842e+00
1.196598641753562120e+00
1.195851514163747353e+00
1.194985793100034499e+00
1.194227536061114758e+00
1.193381058253475180e+00
1.192519171418250368e+00
1.191730890442661117e+00
1.190757338466000181e+00
1.189796443913999191e+00
1.188887129473681803e+00
1.187765274087353440e+00
1.186607885561570708e+00
1.185425304700415072e+00
1.184152808974926918e+00
1.182915705519999694e+00
1.181699610846598469e+00
1.180483582458736080e+00
1.179313076443913477e+00
1.178174804978463941e+00
1.177079740680984754e+00
1.176027302438976463e+00
1.175018908681091823e+00
1.174058451865469532e+00
1.172841295828221497e+00
1.171559784196177567e+00
1.170157071655468117e+00
1.168685022187405664e+00
1.167199207876675082e+00
1.165601033516639795e+00
1.163962240653019897e+00
1.162293289876916713e+00
1.160586468308900443e+00
1.158883993781664401e+00
1.157165164880192609e+00
1.155417503291531922e+00
1.153324461631999531e+00
1.150825372526309565e+00
1.148027968281421618e+00
1.145019257050243322e+00
1.141820089395446214e+00
1.138451069888555267e+00
1.134951586812419366e+00
1.131319495391812868e+00
1.127594357745322018e+00
1.123776587524233594e+00
1.119934700962791574e+00
1.116053180113636412e+00
1.112116053460095344e+00
1.108116056921133463e+00
1.104100292777070891e+00
1.099951466161417812e+00
1.095523052797322094e+00
1.091113153099022792e+00
1.086893470639486603e+00
1.082909100236922217e+00
1.079135628822392778e+00
1.075545854199453366e+00
1.072194037280461920e+00
1.069120750729672054e+00
1.066158734252739881e+00
1.063266121337472558e+00
1.060467503719195737e+00
1.057791973461717605e+00
1.055246076431234803e+00
1.052978300321750549e+00
1.051020424359139671e+00
1.049331701856202503e+00
1.047786864531620843e+00
1.046325727462800170e+00
1.044847575343553991e+00
1.043337552295118709e+00
1.041784515753923834e+00
1.040316505813421832e+00
1.038981288283665538e+00
1.033311758343244957e+00
1.027365751042864206e+00
1.021658939274444622e+00
1.016181265102556130e+00
1.010961949687942729e+00
1.006143837858171963e+00
1.001915642706371123e+00
9.986239068715074829e-01
9.964249426483466898e-01
9.953274599227114328e-01
9.950893881329000434e-01
9.960396752204806470e-01
9.979023676998883818e-01
1.000644148273722500e+00
1.004089202145233228e+00
1.008387520474047783e+00
1.005329733430404104e+00
9.998199315028925005e-01
9.941292397794186941e-01
9.884152221946792549e-01
9.827497560495851436e-01
9.771539969131539660e-01
9.716176321037882646e-01
9.661548100897316971e-01
9.607679159730017071e-01
9.553965571247495792e-01
9.500429036005593186e-01
9.447083769293782574e-01
9.393801460256165914e-01
9.340539317893465920e-01
9.287029685307223170e-01
9.233763177029188363e-01
9.181019469788016529e-01
9.128696757477675616e-01
9.076941907969041656e-01
9.025787219549227247e-01
8.975224311741659688e-01
8.925258477959947534e-01
8.875923392342101037e-01
8.827504688984790793e-01
8.780684529825715234e-01
8.736458232454268336e-01
