1.577398076751048150e-01
1.544392440967803648e-01
1.508438635262666361e-01
1.475944450062787461e-01
1.440105609074426862e-01
1.408129448813058571e-01
1.372431052675389396e-01
1.340988238503895424e-01
1.305466808687509306e-01
1.274517589838589648e-01
1.239258284979637137e-01
1.208736971424915208e-01
1.174341846087367525e-01
1.144079638438654650e-01
1.110674308301841801e-01
1.080204348167402989e-01
1.047777104328564274e-01
1.017131779644338957e-01
9.857829437132541173e-02
9.549746162174932440e-02
9.247101822913794678e-02
8.937327939644502950e-02
8.646245931030768772e-02
8.334798150076942747e-02
8.054766308581406964e-02
7.748144156661854187e-02
7.481954423799364040e-02
7.494248217378828014e-02
7.742963251984022466e-02
8.178659102043635276e-02
8.793145611781384707e-02
9.340602773522324598e-02
9.742888592037836359e-02
1.000993324723453565e-01
1.032494757551931097e-01
1.054796256616694766e-01
1.065554988039076195e-01
1.066367542331883994e-01
1.057078492150314991e-01
1.022786937042430705e-01
9.956398965949331270e-02
9.661514982606898838e-02
9.376280139923177936e-02
9.000482559653925907e-02
8.648957946474310210e-02
8.280873621462123135e-02
7.928475177283093867e-02
7.570657623428748983e-02
7.238130245457219392e-02
6.902651307171411843e-02
6.593715904840280473e-02
6.277819542200270553e-02
6.041356284753973682e-02
6.255476393085879216e-02
6.254557340043670477e-02
6.698716380525751579e-02
6.819452092537364729e-02
6.696532863439327854e-02
6.617298891674433525e-02
6.639465015149485783e-02
6.515662159743665360e-02
6.365807493346278823e-02
6.288142316904501983e-02
6.153186547309136278e-02
6.061939381913405978e-02
5.876812337174780465e-02
5.768710711827301774e-02
5.558951919160557559e-02
5.436707644770359671e-02
5.212138374564775911e-02
5.084801310410792807e-02
4.854376662208237381e-02
4.733976049008409293e-02
4.485364069530559800e-02
4.350030545188073722e-02
4.097377557974875295e-02
3.979799060404403538e-02
3.743968576661573650e-02
3.631294147190949895e-02
3.395174287909496352e-02
3.268980990038879153e-02
3.030342989702946438e-02
2.894715034862553604e-02
2.670360509692133733e-02
2.529169954403909237e-02
2.309999846037402715e-02
2.172809159472811891e-02
1.964801274851595003e-02
1.823583146740055672e-02
1.630895336976947302e-02
1.487573098801838779e-02
1.308258857774582777e-02
1.162781131764359030e-02
9.934965576176832402e-03
8.483048033751236158e-03
6.883919533173410432e-03
5.420237106978594878e-03
4.257854881920468230e-03
8.440160548558731796e-03
8.948362933949127740e-03
7.041978771816477869e-03
1.194692290946209982e-02
1.311525861812457006e-02
1.163493101973825904e-02
1.144916304032528830e-02
1.005066665138766406e-02
1.043915622504154421e-02
9.051965613951591313e-03
9.089267851488046571e-03
7.922218489755291845e-03
8.044451353834861790e-03
6.827854370221221256e-03
7.238091937182569713e-03
5.780935865949896058e-03
6.348582141739994925e-03
4.697438009201980284e-03
5.334506914282131917e-03
3.612087135718247341e-03
4.274798680401187441e-03
2.516227907719407672e-03
3.228513055726157759e-03
1.432578308880739885e-03
2.219001656726942752e-03
4.131400514551597861e-04
1.255376578701633810e-03
-9.641858798084632781e-06
3.212058214612218895e-03
6.413253547044063529e-03
5.465778775045501865e-03
4.148837764472923170e-03
3.123044648764069543e-03
3.557715301222742418e-03
2.373530352605017664e-03
3.604174892940784601e-03
2.054198169550161372e-03
3.230318523042248653e-03
1.781789741015862155e-03
2.850134050208273130e-03
1.402622212630172654e-03
2.409629848852610536e-03
8.239682944772013136e-04
1.847421523549467367e-03
1.859328722288583480e-04
1.243076815850300155e-03
-6.292860350447324752e-06
2.572347373660651901e-03
6.572424647606536427e-03
7.532024226337235423e-03
7.143811684765823816e-03
6.779565775371578992e-03
6.408911120541965073e-03
6.921731819320674217e-03
7.994653913114982066e-03
8.289884855358224322e-03
9.354496630967427950e-03
9.463077932464305717e-03
1.082032960531483824e-02
1.112048199799326939e-02
1.273974724916059065e-02
1.316371096886386274e-02
1.471695624077268109e-02
1.510578439699029364e-02
1.668575064833972138e-02
1.702299724646508944e-02
1.863486545366319080e-02
1.892538640199695199e-02
2.060106061116489390e-02
2.082405722173740620e-02
2.258783440641515261e-02
2.278172753197831024e-02
2.459060015352571016e-02
2.476994896859961021e-02
2.664237653807595418e-02
2.694003869777274185e-02
2.890403644043848530e-02
2.928921535603000448e-02
3.133143718997787736e-02
3.175207660153597788e-02
3.381981470674688683e-02
3.423589317830031536e-02
3.625148759153903194e-02
3.663816930049722254e-02
3.860614851853264723e-02
3.895539838173969760e-02
4.088999231023519171e-02
4.118343476540838044e-02
4.309947958270123058e-02
4.333713190078766070e-02
4.524492428142765088e-02
4.544419428597950422e-02
4.735038809988801473e-02
4.752846094015775180e-02
4.942482590007502008e-02
4.959347085717352721e-02
5.148603912226162177e-02
5.164566088841580915e-02
5.353264355374715011e-02
5.368342353821404372e-02
5.556215780491491341e-02
5.573574369506265752e-02
5.761068966433765398e-02
5.781080676525487266e-02
5.968381954741848461e-02
5.990616012327148326e-02
6.181990812721201156e-02
6.202538117278372232e-02
6.398786954071260247e-02
6.417287952493856695e-02
6.618933633078440126e-02
6.635134022554381450e-02
6.842323608375851240e-02
6.856210513096396009e-02
7.068108293997148184e-02
7.079816468716743083e-02
7.296925678882670852e-02
7.305893161282461801e-02
7.528591095076925255e-02
7.534920149648911825e-02
7.763185933984222131e-02
7.766684049984252936e-02
8.000260186289177844e-02
8.001491933655392741e-02
8.238335276551136954e-02
8.238507196847201508e-02
8.477794876350305819e-02
8.477718002144050968e-02
8.717925803565204634e-02
8.718478271218316200e-02
8.959805308388305023e-02
8.959972969740634396e-02
9.200958404305188687e-02
9.201642318758447570e-02
9.441862205935293295e-02
9.444044439760834742e-02
9.682954630348435121e-02
9.686911276465590137e-02
9.924092087948264973e-02
9.930102194130414894e-02
1.016515960343960523e-01
1.017470498691457753e-01
1.040548994127297733e-01
1.042164574631438828e-01
1.064464263585772480e-01
1.067392383985888565e-01
1.087919639839208252e-01
1.093849836132304992e-01
1.111360180184059743e-01
1.125154184052386541e-01
1.136952793071299289e-01
1.147531266371897979e-01
1.161000996795328172e-01
1.173350798311521975e-01
1.187450028274753960e-01
1.201140949668614705e-01
1.216318598587927818e-01
1.231092706894501010e-01
1.246594285878157571e-01
1.262261321258899560e-01
1.278003032177190135e-01
1.294698420719236909e-01
1.310787228192991927e-01
1.328347011043567727e-01
1.345386308333385572e-01
1.363298917333239102e-01
1.381378103660607093e-01
1.399532075030769929e-01
1.418068835809206951e-01
1.436191801377375565e-01
1.454908176826295585e-01
1.472925188921541950e-01
1.492199203468888569e-01
1.510205762135755914e-01
1.529938779599292475e-01
1.548046127370938940e-01
1.568202711778999003e-01
1.586863634393046452e-01
1.607755349517158705e-01
1.628286134046199873e-01
1.650527024405126775e-01
1.671785259702780746e-01
1.694817177396777674e-01
1.718028602431301011e-01
1.742736734563733736e-01
1.767843371187358681e-01
1.794221020310820258e-01
1.820818026316800287e-01
1.848675124884901766e-01
1.875812639222364797e-01
1.904625617544875305e-01
1.932233927127322004e-01
1.962180275136906626e-01
1.991691780824559888e-01
2.023789396109647865e-01
2.055669890566464986e-01
2.089852461041510068e-01
2.123262512909785127e-01
2.158943641269111258e-01
2.193680294126915398e-01
2.230807924041067758e-01
2.267105446792486434e-01
2.306271519083568367e-01
2.344391356514571589e-01
2.384918002279303173e-01
2.426346111724036747e-01
2.469091614638440346e-01
2.512398865833764261e-01
2.556441288902953080e-01
2.602709125561959991e-01
2.649602609863999647e-01
2.699034184384338508e-01
2.748668606907717638e-01
2.798294273334315796e-01
2.847781851358971439e-01
2.896791437428301030e-01
2.945446290828190317e-01
2.992611122903684473e-01
3.038254570377440511e-01
3.082419846429201860e-01
3.126436065309872170e-01
3.170969599152869134e-01
3.216029866644900537e-01
3.261545730675048382e-01
3.307594183862146986e-01
3.353928202923235902e-01
3.400580370639177397e-01
3.448010352784321442e-01
3.495749955959513988e-01
3.543769329669624879e-01
3.592432042725044461e-01
3.641701640883962532e-01
3.691104492307396012e-01
3.740878256186349615e-01
3.791459724272143172e-01
3.842374287114005416e-01
3.893231741853092620e-01
3.944262757929179464e-01
3.995780008533863503e-01
4.047396587572302806e-01
4.099457085174591509e-01
4.151961719160169317e-01
4.205083258362818377e-01
4.258819599773709941e-01
4.313200105427062447e-01
4.368190221882093938e-01
4.423822117234553208e-01
4.480135008972419564e-01
4.537223774679834398e-01
4.595256677427295711e-01
4.654341340734820531e-01
4.714638378465257351e-01
4.776165075116389214e-01
4.838861085096478054e-01
4.902482109714798586e-01
4.966645401885572686e-01
5.031241343324296400e-01
5.096334848090340319e-01
5.161938613818365384e-01
5.227935317544886162e-01
5.294276518161327161e-01
5.360922970187496084e-01
5.427861452604217929e-01
5.495085164771228436e-01
5.562596037662487225e-01
5.630403917269252156e-01
5.698550469464915835e-01
5.767032393954569791e-01
5.835860670407784223e-01
5.903882639493124307e-01
5.968759347971062112e-01
6.031333443414568229e-01
6.094511390316201815e-01
6.158300250286300459e-01
6.222245835227186994e-01
6.286290902449516160e-01
6.350554424650063368e-01
6.414903278451205004e-01
6.479274141881363747e-01
6.543718237102310598e-01
6.571874549615854821e-01
6.548962866190055632e-01
6.478061458552435425e-01
6.387300433682688849e-01
6.298232452417331650e-01
6.210964528094010673e-01
6.125452243465187019e-01
6.040719227905669841e-01
5.957841284054673503e-01
